 (-7.384943729418741846e-11+1.073519155255536326e-08j), (-2.078558640901973308e-14+4.007261110261345828e-14j), (-1.684281085743484060e-11+1.715006843879638622e-09j), (-2.078558640901973308e-14+4.007261110261345828e-14j), (-9.986991008715990452e-11+1.337928696308517495e-08j), (-5.307224148050056860e-14+2.680737613586405184e-12j), (-1.684281085743484060e-11+1.715006843879638622e-09j), (-5.307224148050056860e-14+2.680737613586405184e-12j), (-8.876745169021113811e-11+1.226384856215816405e-08j)
 (-1.687683314130693911e-10+1.622813614288869289e-08j), (-4.750565166486303841e-14+6.011029924832347839e-14j), (-3.848914907454204093e-11+2.592387613997554088e-09j), (-4.750565166486303841e-14+6.011029924832347839e-14j), (-2.282302295132123135e-10+2.022492349914472623e-08j), (-1.212922227892559642e-13+4.051280997139248612e-12j), (-3.848914907454204093e-11+2.592387613997554088e-09j), (-1.212922227892559642e-13+4.051280997139248612e-12j), (-2.028589539117856483e-10+1.853884175115256017e-08j)
 (-3.856511172880164304e-10+2.452963419606494415e-08j), (-1.085378039121164791e-13+8.922639162543956043e-14j), (-8.794211884154115638e-11+3.918012160581421431e-09j), (-1.085378039121164791e-13+8.922639162543956043e-14j), (-5.215128436453254303e-10+3.057018470641031830e-08j), (-2.771014689203678944e-13+6.119773037653768373e-12j), (-8.794211884154115638e-11+3.918012160581421431e-09j), (-2.771014689203678944e-13+6.119773037653768373e-12j), (-4.635433287460318596e-10+2.802193441922435240e-08j)
 (-8.810631047037196549e-10+3.707065951076843296e-08j), (-2.478293853455316218e-13+1.291629219434385908e-13j), (-2.008661761056821618e-10+5.919373531261684743e-09j), (-2.478293853455316218e-13+1.291629219434385908e-13j), (-1.191380760692233488e-09+4.619676859109084364e-08j), (-6.326217346506636704e-13+9.234878816444242777e-12j), (-2.008661761056821618e-10+5.919373531261684743e-09j), (-6.326217346506636704e-13+9.234878816444242777e-12j), (-1.058975041356107843e-09+4.234689388870525195e-08j)
 (-2.011923047957837434e-09+5.599891610379904742e-08j), (-5.651744851166906761e-13+1.754609049558551660e-13j), (-4.584344003630682801e-10+8.935726996152755251e-09j), (-5.651744851166906761e-13+1.754609049558551660e-13j), (-2.720155273429747726e-09+6.977538462523139224e-08j), (-1.442165779715914281e-12+1.390287808639424646e-11j), (-4.584344003630682801e-10+8.935726996152755251e-09j), (-1.442165779715914281e-12+1.390287808639424646e-11j), (-2.417971778263266624e-09+6.396388403535635196e-08j)
 (-4.589245702123013142e-09+8.450761546980286476e-08j), (-1.285398208470047680e-12+1.972368885168979457e-13j), (-1.044416463195305180e-09+1.346396712114331558e-08j), (-1.285398208470047680e-12+1.972368885168979457e-13j), (-6.202747569779622996e-09+1.052651960091319743e-07j), (-3.277101077670249337e-12+2.081821554251589719e-11j), (-1.044416463195305180e-09+1.346396712114331558e-08j), (-3.277101077670249337e-12+2.081821554251589719e-11j), (-5.514328864943048752e-09+9.650925129274062640e-08j)
 (-1.044221121788229617e-08+1.272411183536464452e-07j), (-2.906057018284222124e-12+6.701054486594217007e-14j), (-2.369801711267881135e-09+2.020106302682690352e-08j), (-2.906057018284222124e-12+6.701054486594217007e-14j), (-1.410322665220959884e-08+1.583846664315676586e-07j), (-7.393475915731446675e-12+3.079309384508098814e-11j), (-2.369801711267881135e-09+2.020106302682690352e-08j), (-7.393475915731446675e-12+3.079309384508098814e-11j), (-1.254131037235782683e-08+1.452493838438122026e-07j)
 (-2.362686322940965210e-08+1.906055842445448235e-07j), (-6.484429433216433632e-12-6.689562492745141000e-13j), (-5.328263449082496462e-09+3.002099160280203653e-08j), (-6.484429433216433632e-12-6.689562492745141000e-13j), (-3.185802710395479038e-08+2.368859454432395102e-07j), (-1.641540076463869864e-11+4.428723738387835763e-11j), (-5.328263449082496462e-09+3.002099160280203653e-08j), (-1.641540076463869864e-11+4.428723738387835763e-11j), (-2.834682059182253684e-08+2.173720843982126708e-07j)
 (-5.279467120552481046e-08+2.822913630035021533e-07j), (-1.406374923631933305e-11-3.477631976784157419e-12j), (-1.174004344371753945e-08+4.368082615068609257e-08j), (-1.406374923631933305e-11-3.477631976784157419e-12j), (-7.092955132669831779e-08+3.496221085318164124e-07j), (-3.517705327069036408e-11+5.970476217287568850e-11j), (-1.174004344371753945e-08+4.368082615068609257e-08j), (-3.517705327069036408e-11+5.970476217287568850e-11j), (-6.319609813108809314e-08+3.212508776112794843e-07j)
 (-1.148296945680803857e-07+4.079580894161107698e-07j), (-2.875489099519461403e-11-1.253505541178133301e-11j), (-2.477324255076345787e-08+6.076141390851405277e-08j), (-2.875489099519461403e-11-1.253505541178133301e-11j), (-1.530914906992581316e-07+5.015946513776898377e-07j), (-6.980939546063229605e-11+6.901063894357943526e-11j), (-2.477324255076345787e-08+6.076141390851405277e-08j), (-6.980939546063229605e-11+6.901063894357943526e-11j), (-1.367862166582401104e-07+4.621957127964651920e-07j)
 (-2.365016737960315987e-07+5.612739393550854669e-07j), (-5.259466288319677222e-11-3.722446674657309105e-11j), (-4.800386647461226169e-08+7.742725893687694310e-08j), (-5.259466288319677222e-11-3.722446674657309105e-11j), (-3.106238694242887731e-07+6.805359083348638981e-07j), (-1.181227956247823826e-10+5.250870427015368839e-11j), (-4.800386647461226169e-08+7.742725893687694310e-08j), (-1.181227956247823826e-10+5.250870427015368839e-11j), (-2.790807722814772833e-07+6.305098376105934841e-07j)
 (-4.420297223035564836e-07+7.084899047991445458e-07j), (-8.120444257506757470e-11-9.092128144197333269e-11j), (-8.057466955984151195e-08+8.553338393176896061e-08j), (-8.120444257506757470e-11-9.092128144197333269e-11j), (-5.664031817377949075e-07+8.401217595264808024e-07j), (-1.470777091169971625e-10-6.814716776461860810e-12j), (-8.057466955984151195e-08+8.553338393176896061e-08j), (-1.470777091169971625e-10-6.814716776461860810e-12j), (-5.136114805935162772e-07+7.852500960529039289e-07j)
 (-7.183743984296023645e-07+7.937371798101537645e-07j), (-1.069222945088627045e-10-1.856440756649450569e-10j), (-1.126192576451056031e-07+8.024812996500887050e-08j), (-1.069222945088627045e-10-1.856440756649450569e-10j), (-8.921754800839868116e-07+9.170350438987970657e-07j), (-1.091137257574278159e-10-6.824094455867706568e-11j), (-1.126192576451056031e-07+8.024812996500887050e-08j), (-1.091137257574278159e-10-6.824094455867706568e-11j), (-8.187007530775219086e-07+8.662060795261775977e-07j)
 (-1.004750629436928657e-06+7.908691961359436883e-07j), (-1.203769928682955966e-10-3.585844818410601986e-10j), (-1.352507955908567216e-07+6.875177055194937152e-08j), (-1.203769928682955966e-10-3.585844818410601986e-10j), (-1.213477018247839478e-06+8.961282639891867978e-07j), (-4.817169222335211765e-11-6.607553766323055401e-11j), (-1.352507955908567216e-07+6.875177055194937152e-08j), (-4.817169222335211765e-11-6.607553766323055401e-11j), (-1.125708387411723563e-06+8.534405288938989697e-07j)
 (-1.250622236103756582e-06+7.305907210581845469e-07j), (-1.156274995150874447e-11-6.694200759967142501e-10j), (-1.512091712303548444e-07+5.920949391739478237e-08j), (-1.156274995150874447e-11-6.694200759967142501e-10j), (-1.483854315872765886e-06+8.205542937736533524e-07j), (-5.709298651381570494e-12-7.773656780485324694e-11j), (-1.512091712303548444e-07+5.920949391739478237e-08j), (-5.709298651381570494e-12-7.773656780485324694e-11j), (-1.386434093209590764e-06+7.847622048942219950e-07j)
 (-1.450861950080575269e-06+6.518923067839790702e-07j), (4.129792900341510262e-10-9.477724493649040443e-10j), (-1.649944777260044707e-07+5.155743532723837382e-08j), (4.129792900341510262e-10-9.477724493649040443e-10j), (-1.704789492520254801e-06+7.293198827641402556e-07j), (1.529688934394952671e-10-5.415120978423190403e-11j), (-1.649944777260044707e-07+5.155743532723837382e-08j), (1.529688934394952671e-10-5.415120978423190403e-11j), (-1.599544687668025554e-06+6.990087122753322386e-07j)
 (-1.615957420592417368e-06+5.707823805659279484e-07j), (9.665363522655256149e-10-8.733020364779047208e-10j), (-1.768829552242634924e-07+4.441582766400571059e-08j), (9.665363522655256149e-10-8.733020364779047208e-10j), (-1.887177953273801363e-06+6.367773340712747841e-07j), (1.794284131652161726e-10+1.664867902104526680e-10j), (-1.768829552242634924e-07+4.441582766400571059e-08j), (1.794284131652161726e-10+1.664867902104526680e-10j), (-1.775467778366872829e-06+6.111221365903005448e-07j)
 (-1.752001417224292918e-06+4.933539191419147942e-07j), (1.317707984543167391e-09-5.792091350617876847e-10j), (-1.867831828678265845e-07+3.806788433689835163e-08j), (1.317707984543167391e-09-5.792091350617876847e-10j), (-2.037374504590217658e-06+5.496855425985693541e-07j), (-2.421344671387125554e-11+1.144315744355565172e-10j), (-1.867831828678265845e-07+3.806788433689835163e-08j), (-2.421344671387125554e-11+1.144315744355565172e-10j), (-1.920252828125845426e-06+5.278529579027142311e-07j)
 (-1.864804152176747132e-06+4.237464951910067870e-07j), (1.503814368439733907e-09-2.425852615772552384e-10j), (-1.952644533868914269e-07+3.254028728618544798e-08j), (1.503814368439733907e-09-2.425852615772552384e-10j), (-2.162486928289614180e-06+4.721028133325544911e-07j), (1.012648209841115589e-10-1.224246187232311699e-10j), (-1.952644533868914269e-07+3.254028728618544798e-08j), (1.012648209841115589e-10-1.224246187232311699e-10j), (-2.040579967724418005e-06+4.535077662919580543e-07j)
 (-1.960147872335995202e-06+3.621599898054573093e-07j), (1.480963047541815429e-09+1.193944413864159357e-10j), (-2.025017107327201096e-07+2.749395246709558007e-08j), (1.480963047541815429e-09+1.193944413864159357e-10j), (-2.268680796309414980e-06+4.032688054141877194e-07j), (2.592235521285466520e-10-4.047319580343146834e-11j), (-2.025017107327201096e-07+2.749395246709558007e-08j), (2.592235521285466520e-10-4.047319580343146834e-11j), (-2.142719223563866233e-06+3.877034717606855108e-07j)
 (-2.040630630269422478e-06+3.063901344547931013e-07j), (1.265759592497895006e-09+3.188946771500735710e-10j), (-2.084038480907637054e-07+2.288139308782167407e-08j), (1.265759592497895006e-09+3.188946771500735710e-10j), (-2.358210570592479371e-06+3.407106047990909938e-07j), (1.081797188480641574e-10-4.570708776300702455e-11j), (-2.084038480907637054e-07+2.288139308782167407e-08j), (1.081797188480641574e-10-4.570708776300702455e-11j), (-2.228945064934989642e-06+3.277602647196761665e-07j)
 (-2.106183400098329278e-06+2.564097116902589161e-07j), (1.082392542474429910e-09+3.485957349130823850e-10j), (-2.130627223280775169e-07+1.890505263428661300e-08j), (1.082392542474429910e-09+3.485957349130823850e-10j), (-2.430875278621147250e-06+2.845892980580151168e-07j), (9.947402624614889530e-11-2.944474607003198599e-10j), (-2.130627223280775169e-07+1.890505263428661300e-08j), (9.947402624614889530e-11-2.944474607003198599e-10j), (-2.298851737637931293e-06+2.740540234872230169e-07j)
 (-2.159029088036455085e-06+2.140698066234077737e-07j), (9.542914724997393490e-10+3.809300478476830898e-10j), (-2.168185555030385518e-07+1.563902389261808929e-08j), (9.542914724997393490e-10+3.809300478476830898e-10j), (-2.489127591841680386e-06+2.372438652513073070e-07j), (2.908937768874033664e-10-3.413908577409085895e-10j), (-2.168185555030385518e-07+1.563902389261808929e-08j), (2.908937768874033664e-10-3.413908577409085895e-10j), (-2.355147531963811533e-06+2.288246846509029756e-07j)
 (-2.202497545170445870e-06+1.789461068057668062e-07j), (7.791299625601911056e-10+4.152827993494838667e-10j), (-2.199038274766520046e-07+1.291870684066889292e-08j), (7.791299625601911056e-10+4.152827993494838667e-10j), (-2.537103493300654020e-06+1.982660758002643051e-07j), (2.981061865352361340e-10-1.700013303499985863e-10j), (-2.199038274766520046e-07+1.291870684066889292e-08j), (2.981061865352361340e-10-1.700013303499985863e-10j), (-2.401594550510731580e-06+1.913902236050369943e-07j)
 (-2.238624436744042385e-06+1.500850051180554306e-07j), (5.920819262251939499e-10+3.860792185015484280e-10j), (-2.224000430807596451e-07+1.068917450000629815e-08j), (5.920819262251939499e-10+3.860792185015484280e-10j), (-2.577078721587592749e-06+1.661694639357252072e-07j), (1.242039520763622914e-10-1.148552678485053088e-10j), (-2.224000430807596451e-07+1.068917450000629815e-08j), (1.242039520763622914e-10-1.148552678485053088e-10j), (-2.440247579157531038e-06+1.605935196056777555e-07j)
 (-2.269575301335806979e-06+1.261247824581578740e-07j), (4.544615350231417357e-10+3.350015557103542556e-10j), (-2.244896886378685638e-07+8.917795562756418120e-09j), (4.544615350231417357e-10+3.350015557103542556e-10j), (-2.611152802497871334e-06+1.395454795511837812e-07j), (5.646924766181077901e-11-2.046067272549897289e-10j), (-2.244896886378685638e-07+8.917795562756418120e-09j), (5.646924766181077901e-11-2.046067272549897289e-10j), (-2.473345753851941028e-06+1.350325978395581556e-07j)
 (-2.295512878703675377e-06+1.045579708480215399e-07j), (3.440334182884212799e-10+3.046762979417164892e-10j), (-2.262518689742343508e-07+7.413572409991567984e-09j), (3.440334182884212799e-10+3.046762979417164892e-10j), (-2.639712174944265781e-06+1.158301715333520801e-07j), (1.575663775591753098e-10-2.248861207821839722e-10j), (-2.262518689742343508e-07+7.413572409991567984e-09j), (1.575663775591753098e-10-2.248861207821839722e-10j), (-2.501075702098781644e-06+1.120662308403752745e-07j)
 (-2.314238386503970969e-06+8.549825666988167540e-08j), (2.344364551225811317e-10+2.808508552947740837e-10j), (-2.275548389714550427e-07+6.134662284049736705e-09j), (2.344364551225811317e-10+2.808508552947740837e-10j), (-2.660513727261398297e-06+9.493789055172059873e-08j), (2.766653814667716886e-10-9.731642285917930189e-11j), (-2.275548389714550427e-07+6.134662284049736705e-09j), (2.766653814667716886e-10-9.731642285917930189e-11j), (-2.521093438259706663e-06+9.183102578074722748e-08j)
