 (-1.766143880217893480e-05+2.302190264948446351e-07j), (-1.997265458243384559e-08+2.435309281007462995e-07j), (-1.974550954363732533e-08+1.474331628642367481e-05j)
 (-1.877405606245207125e-05+2.504454529639876456e-07j), (-2.366907997710761516e-08+2.649729815344219752e-07j), (-2.340390368929993213e-08+1.457646891853506840e-05j)
 (-1.985029083492287450e-05+2.723772524821549155e-07j), (-2.804204322921511375e-08+2.882362847547974771e-07j), (-2.773349300651538329e-08+1.434800325972322104e-05j)
 (-2.088385643211815559e-05+2.961375045791037754e-07j), (-3.321231955001765368e-08+3.134562461022230498e-07j), (-3.285475055417280635e-08+1.406567311522928065e-05j)
 (-2.187016402338881003e-05+3.218520905350427057e-07j), (-3.932102415949846082e-08+3.407726835413445188e-07j), (-3.890870161563417551e-08+1.373753219025201545e-05j)
 (-2.280618839226542931e-05+3.496477510337074696e-07j), (-4.653254931218337196e-08+3.703281382711849336e-07j), (-4.605999997855997832e-08+1.337158675254422229e-05j)
 (-2.369028299835907966e-05+3.796494337585584992e-07j), (-5.503772655607604287e-08+4.022655164822203583e-07j), (-5.450028966026086001e-08+1.297553063611872296e-05j)
 (-2.452197424550862600e-05+4.119767621011572479e-07j), (-6.505714250567116244e-08+4.367248902076892091e-07j), (-6.445180148088378485e-08+1.255655604119841776e-05j)
 (-2.530175382019364479e-05+4.467394341704388582e-07j), (-7.684448781852917964e-08+4.738392617347802029e-07j), (-7.617109069910617021e-08+1.212122701555650948e-05j)
 (-2.603087818510701757e-05+4.840313454009342931e-07j), (-9.068975375278540850e-08+5.137290728330602425e-07j), (-8.995276189940040663e-08+1.167540264491625662e-05j)
 (-2.671117866128673563e-05+5.239232246061656202e-07j), (-1.069220063763127351e-07+5.564952252633919129e-07j), (-1.061329461460666404e-07+1.122420101111516726e-05j)
 (-2.734488452373014028e-05+5.664535915063784212e-07j), (-1.259113657045562572e-07+6.022103804707528468e-07j), (-1.250921876730199109e-07+1.077199938371560683e-05j)
 (-2.793446360536645860e-05+6.116178961090601617e-07j), (-1.480697057204561986e-07+6.509083355657397031e-07j), (-1.472572523775127583e-07+1.032246818129591725e-05j)
 (-2.848248744624514407e-05+6.593558027949601820e-07j), (-1.738495228593008412e-07+7.025713439968275197e-07j), (-1.731011440028626295e-07+9.878634993540677168e-06j)
 (-2.899152866091610716e-05+7.095367531049521071e-07j), (-2.037407383346006461e-07+7.571153823117754865e-07j), (-2.031399838026821391e-07+9.442971234640603072e-06j)
 (-2.946409574578117424e-05+7.619441997109484129e-07j), (-2.382705282740400252e-07+8.143735789645593658e-07j), (-2.379197922938128220e-07+9.017489824634363296e-06j)
 (-2.990260537224102345e-05+8.162592637716610488e-07j), (-2.781461215787761803e-07+8.740783383109954609e-07j), (-2.778511697161954425e-07+8.603839862643905629e-06j)
 (-3.030938591345163702e-05+8.720450296712369207e-07j), (-3.241865898323268748e-07+9.358431238423495372e-07j), (-3.232437856318316209e-07+8.203385003320720566e-06j)
 (-3.068670062715317436e-05+9.287332311917637592e-07j), (-3.767854772843169636e-07+9.991454055089005225e-07j), (-3.747970905717513421e-07+7.817256332514403198e-06j)
 (-3.103677629788425049e-05+9.856156391397695586e-07j), (-4.364695387125201002e-07+1.063312888229617507e-06j), (-4.329810492563715119e-07+7.446376872460474573e-06j)
 (-3.136182398547024836e-05+1.041842919532578177e-06j), (-5.037130168672364141e-07+1.127515740512306417e-06j), (-4.981479555517955277e-07+7.091461603113113990e-06j)
 (-3.166404244698086036e-05+1.096433927686811725e-06j), (-5.788745879198139466e-07+1.190767990685207967e-06j), (-5.705108013967980751e-07+6.753002223786503645e-06j)
 (-3.194560055042285415e-05+1.148298134761717975e-06j), (-6.621485040342530160e-07+1.251941357608073966e-06j), (-6.501019799260835777e-07+6.431248554254663092e-06j)
 (-3.220860100646625424e-05+1.196272957525375717e-06j), (-7.535167830584537077e-07+1.309794306060660510e-06j), (-7.367337744735389428e-07+6.126198125509693367e-06j)
 (-3.245503262004182000e-05+1.239176075628084736e-06j), (-8.527066592665003027e-07+1.363017872101192639e-06j), (-8.299674035202813215e-07+5.837602574830093176e-06j)
 (-3.268672110471833504e-05+1.275870452625983925e-06j), (-9.591595727086455016e-07+1.410297722211670427e-06j), (-9.290968725634074691e-07+5.564994872293811280e-06j)
 (-3.290528895908717848e-05+1.305337062982924770e-06j), (-1.072018303585684609e-06+1.450389153793095852e-06j), (-1.033153076844837383e-06+5.307736270856682011e-06j)
 (-3.311213309656383757e-05+1.326747858244551227e-06j), (-1.190137764844967487e-06+1.482198762097921595e-06j), (-1.140931557961843151e-06+5.065077231429655872e-06j)
 (-3.330842533071075599e-05+1.339530009030869438e-06j), (-1.312122383372458057e-06+1.504863995088636416e-06j), (-1.251044085144905850e-06+4.836223287842815408e-06j)
 (-3.349513620742618745e-05+1.343412566584062226e-06j), (-1.436389209844764013e-06+1.517820581853578935e-06j), (-1.361990350276150510e-06+4.620395478669873209e-06j)
 (-3.367307799101922240e-05+1.338448662409073809e-06j), (-1.561251625705095159e-06+1.520848452617595557e-06j), (-1.472242427650981794e-06+4.416875823328798792e-06j)
 (-3.384295883794144396e-05+1.325009924323856714e-06j), (-1.685014786132559408e-06+1.514089405716259782e-06j), (-1.580332223075151338e-06+4.225031159868757063e-06j)
 (-3.400543812853784131e-05+1.303754129240243168e-06j), (-1.806071747638321551e-06+1.498033953178909367e-06j), (-1.684931612328118605e-06+4.044312841644009173e-06j)
 (-3.416117296180662063e-05+1.275571168158232248e-06j), (-1.922989185151573685e-06+1.473479527803509550e-06j), (-1.784916486322525301e-06+3.874234355549146183e-06j)
 (-3.431084781500941532e-05+1.241515208074399559e-06j), (-2.034573692408857125e-06+1.441466414558134379e-06j), (-1.879409015868925512e-06+3.714332868921390121e-06j)
 (-3.445518273901031285e-05+1.202731971426299798e-06j), (-2.139913264220473660e-06+1.403200442884772587e-06j), (-1.967796248401268703e-06+3.564123278006883679e-06j)
 (-3.459491938482659888e-05+1.160389344347094017e-06j), (-2.238392709866922288e-06+1.359972209464895079e-06j), (-2.049726702854002889e-06+3.423054185611775929e-06j)
 (-3.473078786473889778e-05+1.115617549916166065e-06j), (-2.329685470463260031e-06+1.313081525541740861e-06j), (-2.125089225436220671e-06+3.290474470053254674e-06j)
 (-3.486346040111899781e-05+1.069462567893995779e-06j), (-2.413726922041361367e-06+1.263773455907446969e-06j), (-2.193979696439811818e-06+3.165617099380992142e-06j)
 (-3.499349963571055317e-05+1.022853988949232281e-06j), (-2.490675466427265736e-06+1.213189468627711767e-06j), (-2.256661306563464486e-06+3.047604040265419988e-06j)
 (-3.512131027520046180e-05+9.765864951051243356e-07j), (-2.560867648353035576e-06+1.162334510298789292e-06j), (-2.313523365230802830e-06+2.935472917157569735e-06j)
 (-3.524710241976666776e-05+9.313128510955261639e-07j), (-2.624772538145250863e-06+1.112058718337536146e-06j), (-2.365042357609450827e-06+2.828222814206586935e-06j)
 (-3.537087345722511529e-05+8.875456693301419330e-07j), (-2.682949122967524090e-06+1.063051184499212195e-06j), (-2.411747583422372609e-06+2.724873604784157604e-06j)
 (-3.549241285872921055e-05+8.456651543066119759e-07j), (-2.736008860868741231e-06+1.015842683408534593e-06j), (-2.454192441433046596e-06+2.624530826596612145e-06j)
 (-3.561133079988613569e-05+8.059303757159683115e-07j), (-2.784584173184278437e-06+9.708144206733110312e-07j), (-2.492931416729521020e-06+2.526446840950964042e-06j)
 (-3.572710772757492644e-05+7.684921973304599486e-07j), (-2.829302657705165900e-06+9.282104186642783418e-07j), (-2.528502148447614746e-06+2.430069226764266181e-06j)
 (-3.583915850832059826e-05+7.334066539597889501e-07j), (-2.870766255241900530e-06+8.881519059096158149e-07j), (-2.561411609536997949e-06+2.335069203078025371e-06j)
