 (1.351327536796608679e-06+6.779949152266852734e-07j), (1.099476773475165409e-07+6.072434560262153982e-08j), (-1.265400366181891477e-07-3.387237128783140034e-08j), (1.099476773475165409e-07+6.072434560262153982e-08j), (1.548378580560379934e-06+7.657600169126241622e-07j), (5.544284370832312477e-09-4.470057107067165293e-09j), (-1.265400366181891477e-07-3.387237128783140034e-08j), (5.544284370832312477e-09-4.470057107067165293e-09j), (8.040335423428137864e-07+4.884480818615434522e-07j)
 (1.151104634869817239e-06+7.072519944319191634e-07j), (9.198522571028411846e-08+5.744420330548000045e-08j), (-1.161547178757165162e-07-3.231989531456865131e-08j), (9.198522571028411846e-08+5.744420330548000045e-08j), (1.321988920950176196e-06+7.906843181793673563e-07j), (6.746708233325919468e-09-3.001721770994135518e-09j), (-1.161547178757165162e-07-3.231989531456865131e-08j), (6.746708233325919468e-09-3.001721770994135518e-09j), (6.608791904268212776e-07+5.320756312406971878e-07j)
 (9.443579093070423551e-07+7.217959340900156594e-07j), (7.566645389391239554e-08+5.239035453002945223e-08j), (-1.066414042573887800e-07-2.951103997967136961e-08j), (7.566645389391239554e-08+5.239035453002945223e-08j), (1.091229198216439431e-06+7.981270537593105269e-07j), (7.353504707165338050e-09-1.468811646099441119e-09j), (-1.066414042573887800e-07-2.951103997967136961e-08j), (7.353504707165338050e-09-1.468811646099441119e-09j), (5.048904463620238866e-07+5.679562450156445884e-07j)
 (7.357812127667825485e-07+7.212071116572346083e-07j), (6.148849054217682136e-08+4.611412890686679181e-08j), (-9.828097652950308319e-08-2.569677808346353342e-08j), (6.148849054217682136e-08+4.611412890686679181e-08j), (8.617945564876471374e-07+7.882374355629353264e-07j), (7.495101088608059750e-09-5.666005951390193030e-12j), (-9.828097652950308319e-08-2.569677808346353342e-08j), (7.495101088608059750e-09-5.666005951390193030e-12j), (3.382449979373618755e-07+5.940237447200765757e-07j)
 (5.294002627131238806e-07+7.068169131052858753e-07j), (4.961230629154938176e-08+3.922945506306741589e-08j), (-9.146600025505397511e-08-2.108268540996486937e-08j), (4.961230629154938176e-08+3.922945506306741589e-08j), (6.383876672241960108e-07+7.635803263608282835e-07j), (7.131556016336830020e-09+1.469411443435552399e-09j), (-9.146600025505397511e-08-2.108268540996486937e-08j), (7.131556016336830020e-09+1.469411443435552399e-09j), (1.638072125299342326e-07+6.089634748827960254e-07j)
 (3.267302737404819191e-07+6.774532850965409239e-07j), (3.993170673657252749e-08+3.200970809544708676e-08j), (-8.646781429081490952e-08-1.616902773205643963e-08j), (3.993170673657252749e-08+3.200970809544708676e-08j), (4.221317790290332488e-07+7.239940039569117837e-07j), (6.070654671327024185e-09+2.762935669261691589e-09j), (-8.646781429081490952e-08-1.616902773205643963e-08j), (6.070654671327024185e-09+2.762935669261691589e-09j), (-1.710221371968842076e-08+6.102120116144123405e-07j)
 (1.342190992215349632e-07+6.289120866228466539e-07j), (3.266085774464226904e-08+2.455772930218354043e-08j), (-8.319775505675282171e-08-1.141581226305138970e-08j), (3.266085774464226904e-08+2.455772930218354043e-08j), (2.190880340992046580e-07+6.654970408883212304e-07j), (4.413145271634712406e-09+3.457832845024875800e-09j), (-8.319775505675282171e-08-1.141581226305138970e-08j), (4.413145271634712406e-09+3.457832845024875800e-09j), (-1.994182801868378684e-07+5.913991516764178063e-07j)
 (-3.742343815001668609e-08+5.632747818504900785e-07j), (2.806113474296741768e-08+1.747122716470852879e-08j), (-8.147039631926206512e-08-7.149112192936997794e-09j), (2.806113474296741768e-08+1.747122716470852879e-08j), (3.983899015401156087e-08+5.903263656024122826e-07j), (2.611439492977728437e-09+3.252777086059942776e-09j), (-8.147039631926206512e-08-7.149112192936997794e-09j), (2.611439492977728437e-09+3.252777086059942776e-09j), (-3.715475960765131509e-07+5.503814161005477710e-07j)
 (-1.813664120718603660e-07+4.876751219216897627e-07j), (2.578510666563528591e-08+1.154353441978434656e-08j), (-8.097132452716393977e-08-3.651309625982718033e-09j), (2.578510666563528591e-08+1.154353441978434656e-08j), (-1.086733004547597465e-07+5.058317725673175147e-07j), (1.276227336093601493e-09+2.197179057732443176e-09j), (-8.097132452716393977e-08-3.651309625982718033e-09j), (1.276227336093601493e-09+2.197179057732443176e-09j), (-5.227943474288229539e-07+4.916841579473196476e-07j)
 (-2.933484706643140422e-07+4.118435950168068063e-07j), (2.504120581289719674e-08+7.139053625823691968e-09j), (-8.128193611150077579e-08-9.766014126563205444e-10j), (2.504120581289719674e-08+7.139053625823691968e-09j), (-2.222203324274668506e-07+4.226528947977327764e-07j), (8.213822043164556928e-10+7.627550514782540948e-10j), (-8.128193611150077579e-08-9.766014126563205444e-10j), (8.213822043164556928e-10+7.627550514782540948e-10j), (-6.444372952598447209e-07+4.250807468206982677e-07j)
 (-3.772826483062395983e-07+3.493618942999861294e-07j), (2.506625571622325980e-08+4.176690044358968600e-09j), (-8.211658590666688257e-08+9.813151223039154036e-10j), (2.506625571622325980e-08+4.176690044358968600e-09j), (-3.058276230813456954e-07+3.551904958230866791e-07j), (1.177834635766203675e-09-4.360047034247132238e-10j), (-8.211658590666688257e-08+9.813151223039154036e-10j), (1.177834635766203675e-09-4.360047034247132238e-10j), (-7.370719028686331735e-07+3.666474711984502395e-07j)
 (-4.475046417238978129e-07+3.058773823124351064e-07j), (2.530255162961662048e-08+2.350300499581534493e-09j), (-8.328608606106864334e-08+2.255076787462103177e-09j), (2.530255162961662048e-08+2.350300499581534493e-09j), (-3.752038752242875473e-07+3.089069628676635687e-07j), (1.898725052973663215e-09-1.022631559334346600e-09j), (-8.328608606106864334e-08+2.255076787462103177e-09j), (1.898725052973663215e-09-1.022631559334346600e-09j), (-8.144738080289531310e-07+3.251141035440922342e-07j)
 (-5.153880926156211889e-07+2.741346370924707120e-07j), (2.543346165344583517e-08+1.211036944943901775e-09j), (-8.451108729018650578e-08+2.888718303969764875e-09j), (2.543346165344583517e-08+1.211036944943901775e-09j), (-4.426194812641582879e-07+2.756611622331487316e-07j), (2.456631682162674116e-09-1.049665500603672862e-09j), (-8.451108729018650578e-08+2.888718303969764875e-09j), (2.456631682162674116e-09-1.049665500603672862e-09j), (-8.890216949282024271e-07+2.946159650061545427e-07j)
 (-5.818318270326709337e-07+2.444935575526913008e-07j), (2.550336356279384310e-08+2.986148372296279074e-10j), (-8.559048906989124396e-08+3.160824907443066857e-09j), (2.550336356279384310e-08+2.986148372296279074e-10j), (-5.089400032198502213e-07+2.447199732137934369e-07j), (2.654033894769372394e-09-9.637341084281209320e-10j), (-8.559048906989124396e-08+3.160824907443066857e-09j), (2.654033894769372394e-09-9.637341084281209320e-10j), (-9.622342156745749196e-07+2.654938066911283468e-07j)
 (-6.424486696142100878e-07+2.122405299553640538e-07j), (2.578757846900224564e-08-5.305974878396840277e-10j), (-8.663406259712289725e-08+3.331935450162939041e-09j), (2.578757846900224564e-08-5.305974878396840277e-10j), (-5.690744461686205767e-07+2.111053800886732972e-07j), (2.789136662577731939e-09-1.105743976023864697e-09j), (-8.663406259712289725e-08+3.331935450162939041e-09j), (2.789136662577731939e-09-1.105743976023864697e-09j), (-1.029635950447758583e-06+2.327022035540442607e-07j)
 (-6.919113016990329062e-07+1.780767518599016380e-07j), (2.634790876652365928e-08-1.128029174847114510e-09j), (-8.774169735160315653e-08+3.382023397868757281e-09j), (2.634790876652365928e-08-1.128029174847114510e-09j), (-6.175545216936373017e-07+1.759912473177506724e-07j), (3.154164523783413763e-09-1.369308921372119184e-09j), (-8.774169735160315653e-08+3.382023397868757281e-09j), (3.154164523783413763e-09-1.369308921372119184e-09j), (-1.085259197618129616e-06+1.968284098651748266e-07j)
 (-7.287864505804114234e-07+1.475362842257168927e-07j), (2.699945758483361308e-08-1.442436226955160772e-09j), (-8.881249175782033611e-08+3.284218490514546203e-09j), (2.699945758483361308e-08-1.442436226955160772e-09j), (-6.533777174930391595e-07+1.450302907303277837e-07j), (3.698347551179520054e-09-1.546871425431954227e-09j), (-8.881249175782033611e-08+3.284218490514546203e-09j), (3.698347551179520054e-09-1.546871425431954227e-09j), (-1.127044863631296803e-06+1.640371379111331671e-07j)
 (-7.579251996970988110e-07+1.242792146912716940e-07j), (2.762151981827663825e-08-1.575833297422034280e-09j), (-8.978699262781712070e-08+3.114956376802621198e-09j), (2.762151981827663825e-08-1.575833297422034280e-09j), (-6.815948243960097469e-07+1.215945505013650286e-07j), (4.273603172606080977e-09-1.600981086066046346e-09j), (-8.978699262781712070e-08+3.114956376802621198e-09j), (4.273603172606080977e-09-1.600981086066046346e-09j), (-1.160079871461592780e-06+1.387916768036115823e-07j)
 (-7.841528305971720312e-07+1.057766778276152739e-07j), (2.820318588256517263e-08-1.601076132279906786e-09j), (-9.068283717472960566e-08+2.895860608531854082e-09j), (2.820318588256517263e-08-1.601076132279906786e-09j), (-7.069298641411291101e-07+1.030034061079533859e-07j), (4.809265387908160131e-09-1.568055701154002501e-09j), (-9.068283717472960566e-08+2.895860608531854082e-09j), (4.809265387908160131e-09-1.568055701154002501e-09j), (-1.189786462493047971e-06+1.186020458892998615e-07j)
 (-8.067602981798041586e-07+8.814765585541158091e-08j), (2.871172441884514381e-08-1.543020547733341779e-09j), (-9.144885106092579874e-08+2.612659105886809164e-09j), (2.871172441884514381e-08-1.543020547733341779e-09j), (-7.286555441646788720e-07+8.544680645328423734e-08j), (5.258467279717769512e-09-1.486085146193555209e-09j), (-9.144885106092579874e-08+2.612659105886809164e-09j), (5.258467279717769512e-09-1.486085146193555209e-09j), (-1.215468981754559052e-06+9.919597504103077786e-08j)
 (-8.227177163051818128e-07+7.206406370402593246e-08j), (2.908887893736926000e-08-1.460573125353273967e-09j), (-9.199902296144183553e-08+2.337550098950041542e-09j), (2.908887893736926000e-08-1.460573125353273967e-09j), (-7.439038126957376642e-07+6.958382279715670827e-08j), (5.581999027132890231e-09-1.414584578874290961e-09j), (-9.199902296144183553e-08+2.337550098950041542e-09j), (5.581999027132890231e-09-1.414584578874290961e-09j), (-1.233681470024321339e-06+8.131801641785524202e-08j)
